x
SRR633599	0.791771388103995
SRR633600	0.628848385258802
SRR633601	2.17004726101131
SRR633602	0.725031899108042
SRR633603	0.894002885404331
SRR633604	0.945255927615543
SRR633605	0.495570229410876
SRR633606	0.830450257841791
SRR633607	0.312001470364924
SRR633608	0.499643745269803
SRR891242	2.79715246500991
SRR891241	2.94362909270959
SRR891243	2.89626173338972
SRR891244	2.80268666200587
SRR891245	3.23997625269282
SRR891246	2.96439553365946
SRR633901	3.51019653861545
SRR633902	3.57605395191517
SRR649759	3.71194806098068
SRR649760	3.63691255944324
SRR635193	2.26745055213379
SRR638932	2.26559084373897
SRR638936	3.23413556972676
SRR638941	3.21785392023974
SRR638937	3.14424192629401
SRR638939	3.16544670110606
SRR639050	1.08723843636861
SRR639051	0.95412897090564
SRR882006	1.9203152709099
SRR882007	1.87332080801771
SRR882008	2.00585829938954
SRR882009	1.91963308638042
SRR882010	2.63869882327575
SRR882011	2.71840196558764
SRR882012	2.40932133682888
SRR882013	2.32213023091649
SRR882014	2.61122835697358
SRR882015	2.77712980629355
SRR882016	2.63642489565797
SRR882017	2.62369569163306
SRR639223	3.2418173790201
SRR639224	3.2179902345718
SRR639225	0.816350466211028
SRR639445	3.09661070399843
SRR639446	2.87560732337196
SRR639447	3.06845499988235
SRR639448	3.15460381772223
SRR640257	4.21305928015602
SRR640258	3.62584169357098
SRR640259	4.19471929716792
SRR950427	3.7725616240951
SRR950428	3.42205484575714
SRR950429	3.98700989260962
SRR641288	0.118300991840915
SRR641289	0.152903044749171
SRR648319	4.57714379206377
SRR648320	4.64193856364332
SRR644273	0.0791260598652347
SRR644274	0.146231388595071
SRR644275	0.25289086728493
SRR644276	0.112976200316007
SRR644277	0.124121114687595
SRR645160	2.21288387267213
SRR645161	2.93968621893442
SRR645163	2.53966397891422
SRR645375	3.39233174816699
SRR645162	3.39574864923458
SRR645376	2.78080863546517
SRR645769	3.70678510183571
SRR645770	3.79874649634425
SRR645771	3.72330719699869
SRR645772	3.73736493836064
SRR645773	3.70174106531183
SRR645774	3.71718159428177
SRR645775	2.57257058262255
SRR645776	2.47538088854574
SRR645777	2.69013782907553
SRR645778	2.6368279069266
SRR645779	3.39001311932047
SRR645780	2.6796243567544
SRR645781	2.46881506140145
SRR645782	2.535412627533
SRR645783	2.831030470198
SRR646457	0.113376362418357
SRR646458	0.0928319460360699
SRR646459	0.147543088336986
SRR646460	0.203057158536369
SRR646605	4.68899740634117
SRR646606	4.39737131643803
SRR646607	4.53799420060573
SRR646608	4.38600200464573
SRR646609	4.61217938472048
SRR646610	4.64529263829907
SRR647505	4.96062540068905
SRR647506	5.15484956344038
SRR647507	4.41786007455284
SRR647508	4.65543309184897
SRR647509	2.43076287341572
SRR647510	2.95240203627835
SRR647511	3.33327968823451
SRR647512	3.58872410665888
SRR647513	2.85576844658742
SRR647514	3.01588599153579
SRR647515	2.82101911293861
SRR647516	2.53107428186242
SRR647517	2.68566204460729
SRR647518	2.99095596917545
SRR647519	2.55897183145203
SRR647520	3.42826072614412
SRR647521	2.85545659227545
SRR647522	2.20764419906777
SRR648404	1.53441871418975
SRR648405	0.852463496124216
SRR648406	1.3388626333069
SRR648407	1.21913134747033
SRR648408	1.72989015331409
SRR648409	1.39984354743293
SRR648410	0.941494665791814
SRR648411	1.152412898843
SRR648412	1.61913173285399
SRR648413	2.51703657361104
SRR648414	1.36629142385189
SRR648415	1.20196048402647
SRR648416	1.74869454152462
SRR648417	1.41343145920943
SRR648418	3.53993446037062
SRR648419	3.56667245063353
SRR648420	3.20338431227545
SRR648421	3.24397693421824
SRR648422	3.53405374745876
SRR648423	3.59075890372843
SRR648424	3.87764470286434
SRR648425	3.87793018728255
SRR648426	3.61238296984382
SRR648427	3.92122059639374
SRR648428	3.34579656131004
SRR648667	0.934579082048161
SRR648668	0.782124341297305
SRR648669	0.856754198330541
SRR648670	0.752367110025255
SRR649360	3.68255761911547
SRR649361	3.31591950291632
SRR649362	5.02790238179012
SRR649363	3.24692281536872
SRR649364	3.55108271078635
SRR943339	3.19787375773348
SRR943341	4.98578911953627
SRR943340	3.42717009372356
SRR943354	0.0588273654129022
SRR943357	3.57240028243007
SRR943359	3.23561711638637
SRR943358	2.17339723082385
SRR924624	4.58962534577565
SRR924623	4.38790784590425
SRR649541	2.55738760734943
SRR649542	2.66244835479829
SRR649543	3.67048290974708
SRR649544	3.53490732817032
SRR649545	3.00701287524719
SRR649546	2.80158610949909
SRR649547	1.71256129120753
SRR649548	2.79853253525695
SRR649549	2.79520737375395
SRR649550	2.03443159981717
SRR649551	2.05719844192695
SRR649552	2.09184438153039
SRR649562	0.13520698402007
SRR649563	0.141685301796906
SRR649564	0.0939232661828041
SRR649565	0.12746969090625
SRR650205	3.73555194124314
SRR650134	2.23619145027333
SRR650135	3.17987692262736
SRR650136	2.04420388728486
SRR650137	1.99718756817328
SRR650140	2.10074551472399
SRR650141	3.45716501137841
SRR650144	2.81993765960977
SRR650147	2.64500811658496
SRR650150	1.1587482077993
SRR650153	2.87315394098139
SRR650156	3.26117835260539
SRR650159	1.69698284775608
SRR650162	1.58192349475737
SRR650168	3.14859319685291
SRR650166	2.02264404790185
SRR650167	2.69488823429053
SRR650171	1.97676641854716
SRR650165	1.50009334621621
SRR650176	2.15666600380522
SRR650177	2.1556001489095
SRR650180	3.16036292428133
SRR650179	2.82940702376338
SRR650181	3.40670264483975
SRR650183	3.09920750890387
SRR650184	3.38501087417103
SRR650185	3.35756293205056
SRR650188	3.31571797901734
SRR650191	3.55853933395287
SRR650192	3.6631301746809
SRR650195	3.56167454146147
SRR650198	2.17779793550546
SRR650200	2.99698025762423
SRR650196	3.0906545014813
SRR650197	2.00314486650912
SRR650201	3.06798111737498
SRR650203	3.12442148400572
SRR650204	1.48519645735725
SRR650202	3.38105989662888
SRR650130	2.3076559354223
SRR650131	2.75481981037121
SRR650132	3.1065600935883
SRR650133	3.25067510127122
SRR650138	2.3238833742893
SRR650139	2.34139271802304
SRR650142	3.88097282178621
SRR650143	3.84767294744015
SRR650145	2.90798387849643
SRR650146	2.91702294741696
SRR650148	3.48887677821301
SRR650149	3.42258226119682
SRR650151	3.53118044969404
SRR650152	3.49915037893337
SRR650154	4.11337990725506
SRR650155	4.09407272159684
SRR650157	2.30505416786819
SRR650158	2.29257170274813
SRR650160	2.03526729234614
SRR650161	2.06492378320662
SRR650163	3.22706422514397
SRR650164	3.26223588012366
SRR650169	3.49490309475334
SRR650170	3.49928177641444
SRR650172	3.08288893932854
SRR650173	3.09725512674144
SRR650174	3.19561361139191
SRR650175	3.17036798075545
SRR650178	2.9756530602125
SRR650182	3.0208367709224
SRR650186	3.52031492332836
SRR650187	3.53317960477002
SRR650189	3.17467509611855
SRR650190	3.12568626189606
SRR650193	2.34907399516305
SRR650194	2.35269964398196
SRR834560	1.5208615666754
SRR834561	2.426236660432
SRR834562	1.24520169300128
SRR834563	2.04795979706458
SRR834564	1.8091595144359
SRR834565	1.79564039691474
SRR834566	1.60108501256984
SRR834567	1.97480088988694
SRR834568	1.31285882103598
SRR834569	3.34820422482783
SRR834570	1.28253380218427
SRR834571	1.30536342924227
SRR834572	1.23850658737209
SRR834573	2.61630842760234
SRR834574	1.76109113390529
SRR834575	2.36694094542867
SRR834576	1.36439669646714
SRR834577	2.82896211342051
SRR650217	0.411354931412841
SRR650228	0.507270052127303
SRR650218	0.279388230579089
SRR650229	0.484830222468069
SRR650230	0.610309165733976
SRR650231	0.44854771175715
SRR650317	1.03788353744155
SRR650353	0.279092437324265
SRR650354	0.407445036674486
SRR650355	0.2695303961362
SRR650356	0.483182618947877
SRR650357	0.512594728861379
SRR650358	0.855463289922931
SRR650359	0.460443817460286
SRR650360	0.666598775218829
SRR650361	0.500748949487457
SRR650362	0.944840271717874
SRR650363	0.456214897092709
SRR650364	0.468491573214892
SRR650365	0.450674492861102
SRR650366	0.67970366499061
SRR650367	0.65990900365034
SRR650368	0.705918556779576
SRR651370	4.41756710011729
SRR651371	4.29849439763944
SRR651372	4.33602547528139
SRR651373	4.19966075503581
SRR651374	4.02079255637616
SRR651375	4.02126167991591
SRR651376	4.12171806968214
SRR650429	1.00643661933153
SRR650430	0.677539902627131
SRR650431	1.03133932913589
SRR651722	0.501871722762914
SRR651723	0.393575270991981
SRR651724	0.246632707267423
SRR651725	0.229856628199306
SRR651726	0.226242906493428
SRR651727	0.137540724149706
SRR651728	0.379303533156496
SRR651729	0.0656277419615904
SRR651730	0.0907081027191486
SRR651731	0.223708863273709
SRR653011	2.49561156866013
SRR653012	2.54158743564953
SRR653013	2.35918540441332
SRR653014	2.32951646671947
SRR653015	2.99685959945442
SRR653016	2.97653576360761
SRR653017	2.29607182933979
SRR653018	2.27252182788881
SRR653019	1.95202640612705
SRR653020	2.66121634461726
SRR653021	2.66174752729708
SRR653022	2.45130807752855
SRR653023	2.45955158736281
SRR653024	2.8712012610631
SRR653025	2.8826237326878
SRR653026	2.4507401322445
SRR653027	2.47983583781223
SRR653028	1.95790898247445
SRR653029	2.74194619936838
SRR653030	2.82619767494298
SRR653031	2.83141553341314
SRR653032	2.73056202943727
SRR653033	3.07237302383988
SRR653034	3.2255987703681
SRR653035	3.60115364764086
SRR653036	3.3495487233218
SRR653199	3.04127350543343
SRR653200	3.26105318220311
SRR653217	1.93088440378297
SRR653218	1.93200272603233
SRR653221	1.9784732406424
SRR653222	1.97954239049821
SRR653235	1.61926387267893
SRR653236	1.49255868858673
SRR653237	1.67654284751128
SRR653238	1.52592000682802
SRR653239	1.12821191834496
SRR653391	3.00746459303622
SRR653392	3.23939649344022
SRR653393	3.37142075278646
SRR653394	3.12478854840601
SRR653395	3.21488756896087
SRR653397	3.1573278635224
SRR653398	3.16759716701945
SRR653399	3.22506636314299
SRR653400	3.3740786206416
SRR653421	1.4811946338432
SRR653422	1.23048154404151
SRR653423	1.12658117995699
SRR653424	1.05154138057499
SRR653425	1.2716149350769
SRR653426	1.03103096822233
SRR653781	0.0802822583972498
SRR653782	0.110351114891278
SRR1032160	0.205439597358297
SRR1032159	0.179545988417757
SRR653897	2.99262292429421
SRR653966	3.54332808781962
SRR653967	3.64554521050461
SRR654040	0.983004444748517
SRR654041	0.850493929668616
SRR654042	1.15589642226973
SRR654043	1.58842082597923
SRR656272	3.72860929952484
SRR656273	0.830195048314375
SRR656274	3.0205275718582
SRR658526	1.32461537948349
SRR658527	1.46049323273677
SRR671942	3.78505434337986
SRR671943	4.05259159780157
SRR671944	3.62130615056713
SRR671945	3.80183158786811
SRR893046	0.257323072605979
SRR893047	0.584066665227407
SRR893048	0.401158781590415
SRR893049	0.922020533522497
SRR893050	1.17602049136122
SRR893051	1.23198825753291
SRR893052	1.08570593455371
SRR893053	0.762199989630329
SRR893054	0.888972000327693
SRR893055	0.523140588919516
SRR893056	0.574352851707671
SRR893057	0.788393860649338
SRR893058	0.468865359928384
SRR893059	0.139514929117919
SRR893060	0.537486442895718
SRR893061	0.842863914961648
SRR893062	0.930311645427108
SRR893063	0.842061740102811
SRR893064	0.227601493685102
SRR893065	0.731808675113395
SRR893066	0.4175274953417
SRR893067	0.564954535754461
SRR893068	0.666526785619252
SRR893069	0.54183460464193
SRR893070	0.25787927484162
SRR893071	1.01726674838904
SRR893072	0.997806012994721
SRR893073	0.8105944981373
SRR893074	0.805672129653148
SRR702400	2.36096807584354
SRR702401	2.45534728821655
SRR702402	2.36112367129095
SRR702403	2.5291499427005
SRR702404	2.42968574062561
SRR702405	2.58488984646652
SRR702406	2.50863696003417
SRR702407	2.31405326880134
SRR710084	2.86175351332105
SRR710085	2.88571940710901
SRR710086	3.11164448808816
SRR710087	3.11879402828323
SRR710088	3.45452339229113
SRR710089	3.46879085586103
SRR710090	2.92079216043937
SRR710091	2.95515324237341
SRR710092	3.45454761515086
SRR710093	3.18747788540764
SRR710094	3.41256422486715
SRR710095	3.11995210634723
SRR741884	1.07896262228635
SRR741885	1.41918277647106
SRR741886	0.95138542328111
SRR741887	1.65585986916296
SRR741888	1.02962200009936
SRR741889	1.40140409418498
SRR741890	0.85094544416888
SRR741891	1.46968344800747
SRR741892	0.830360264099734
SRR741893	1.23741653589794
SRR741894	0.702403449660753
SRR741895	1.19797495419366
SRR741896	0.801481320212088
SRR741897	1.4806780652834
SRR741898	0.853141056216787
SRR741899	1.36262026174962
SRR741900	0.268579816612819
SRR741901	0.410124599804445
SRR741902	0.224945640288195
SRR741903	0.482147425193367
SRR741904	0.286259231459766
SRR741905	0.314741280887971
SRR741906	0.266804098958003
SRR741907	0.410889334763829
SRR741923	0.786518903946146
SRR741924	0.852314650914393
SRR741925	0.771150844839588
SRR741926	0.912346807640569
SRR741927	0.27871247737434
SRR741928	0.324357763009054
SRR741929	0.340867801197339
SRR741930	0.427176334659008
SRR741931	0.528588240043669
SRR741932	0.75700341351132
SRR741933	0.469542874502715
SRR741934	0.673783361675083
SRR741935	0.826595761295732
SRR741936	1.1295377900495
SRR741937	0.495864850122643
SRR741938	0.537857332475288
SRR741939	0.233870181373896
SRR741940	0.267347719084877
SRR741941	0.253283807482961
SRR741942	0.271979204933505
SRR741943	0.558848014687605
SRR741944	0.511306228274571
SRR741945	0.21769361591934
SRR741946	0.240793321171983
SRR741947	0.190289402171502
SRR741948	0.159978462968508
SRR741949	1.50141409532921
SRR741950	1.45726371206102
SRR741951	1.23998913415919
SRR741952	1.43434563732607
SRR742810	0.492488446554103
SRR742811	0.45464638394211
SRR742812	0.677655257001038
SRR742813	1.2719794153576
SRR742814	0.909304183130207
SRR742815	0.661467582879371
SRR742816	0.53333151435958
SRR742817	0.682507641553554
SRR742818	0.838977379721845
SRR742819	0.926442117856813
SRR742820	0.461246218374373
SRR742821	0.940449296273215
SRR742822	1.85418934747312
SRR742823	1.30493071511948
SRR742824	1.0475133847192
SRR742825	0.995093712763729
SRR747665	0.0165664189132919
SRR747666	0.0228149616048655
SRR747667	0.0165201717155768
SRR747668	0.0704882320207113
SRR747669	0.0523342901407459
SRR747670	0.0833672879962526
SRR748297	4.05704752484663
SRR748300	4.0720756270414
SRR748301	3.99859774348288
SRR748302	2.03989538734016
SRR748303	2.06034546662397
SRR748304	1.94261216943533
SRR748305	1.95945019137207
SRR748306	1.98988555278493
SRR748307	2.08693513658151
SRR748515	4.25137436919249
SRR748516	4.31774912732015
SRR748517	4.32959876100492
SRR748518	4.29796792230087
SRR748519	4.22012707494125
SRR748520	4.22594081712862
SRR748521	4.40359709942555
SRR748522	4.22580303863713
SRR750880	3.67450505916035
SRR750881	3.60588467317726
SRR750882	3.59592909974124
SRR750883	3.75538924772715
SRR750884	3.66495099202695
SRR750885	3.67007702094815
SRR750886	3.73089272063229
SRR750887	3.6350335437298
SRR750888	3.41541845486342
SRR750889	3.78752507424808
SRR750890	3.70206057557034
SRR750891	3.67001845454405
SRR764657	0.091918078486643
SRR764658	0.0901970499783655
SRR764659	0.0948147063821026
SRR764660	0.10057443653232
SRR764661	0.0569159286527509
SRR764662	0.074757951959525
SRR764666	0.103988819658628
SRR764667	0.159028454707624
SRR764668	0.10094454853087
SRR764669	0.0893901748255569
SRR764776	1.54917539005346
SRR764777	1.55318123728253
SRR764778	1.47034832462435
SRR764779	1.46162036540869
SRR764780	0.810817138348203
SRR764781	0.677029520980236
SRR764782	0.212950916355785
SRR764783	0.440308180656823
SRR764784	0.2178532128104
SRR764785	0.130492719846284
SRR764786	0.0931333617074336
SRR764787	0.163524896810375
SRR764788	0.27197456671338
SRR764789	0.153933681413504
SRR764790	0.114608575827984
SRR764791	0.189194386548507
SRR764792	0.199466279246014
SRR764793	0.219437284950128
SRR764794	0.18394946535086
SRR764795	0.249402370229058
SRR764796	0.205451741318078
SRR764797	0.296881380420666
SRR764798	0.235825951468805
SRR764799	1.16898288013749
SRR764800	1.49592868062688
SRR764801	0.218018093190488
SRR764802	0.402409351616325
SRR764803	0.410449963995552
SRR764804	0.0968870566494978
SRR764805	0.0754049260589926
SRR764806	0.123857091412603
SRR764807	0.060644373171634
SRR764808	0.0530909598199114
SRR764809	0.0663776774219174
SRR764810	0.0719457998892671
SRR764811	0.0610298363147359
SRR764812	0.110469099014897
SRR764813	0.0744023789073697
SRR764814	0.362249434200323
SRR764815	0.208163109046686
SRR764816	0.876592276604915
SRR764817	0.920383740298866
SRR1066622	0.162577234828216
SRR1066623	0.154414435376543
SRR1066624	0.367318310561284
SRR1066625	0.246103608063391
SRR1066626	0.135464715163105
SRR1066627	0.173327770640759
SRR1066628	0.145678989158567
SRR1066629	0.156154096488584
SRR1066630	0.0872566041692638
SRR1066631	0.146683053801332
SRR1066632	0.119011378557012
SRR1066633	0.123776995140162
SRR1066634	0.121166472613567
SRR1066635	0.0779566843218955
SRR1066636	0.128359020347685
SRR1066637	0.117566215161196
SRR1066638	0.117000333245257
SRR1066639	0.105997596027756
SRR1066640	0.160343805105033
SRR1066641	0.0619468533016462
SRR764958	3.81774169966164
SRR764959	3.23356047617236
SRR764960	4.66753383623957
SRR764980	0.0145598062216959
SRR764981	0.0147626236096381
SRR764982	0.0146121100072431
SRR764983	0.0202594468433497
SRR764984	0.0301088439377471
SRR764985	0.0145237248968452
SRR764986	0.0147454700194676
SRR764987	0.0145103579559216
SRR764988	0.0157256597138856
SRR764989	0.0167929071580488
SRR764990	0.0156364545748285
SRR764991	0.0165528710564942
SRR764992	0.0145433846697542
SRR764993	0.0147331899021487
SRR764994	0.0174264356130784
SRR764995	0.0145692786456634
SRR764996	0.0153651540209823
SRR764997	0.0171819390386911
SRR764998	0.0170646551555148
SRR764999	0.0221359376260025
SRR765000	0.0159821947586258
SRR765001	0.0146302663490321
SRR765002	0.0144992061023696
SRR765003	0.0146499104042826
SRR765004	0.0148107735483014
SRR765005	0.0156568481082976
SRR765006	0.0147189319176396
SRR765007	0.014598914096424
SRR765008	0.0148049996244842
SRR765009	0.0145943503364864
SRR765010	0.0146029006051034
SRR765011	0.016051252647561
SRR765012	0.0183945701593896
SRR765013	0.014838455043785
SRR765014	0.0165959956691712
SRR765015	0.024564784671744
SRR765016	0.0195836522756031
SRR765017	0.0161774325851335
SRR765018	0.023932285873108
SRR765020	0.0189885286452117
SRR765021	0.0271096524666938
SRR765022	0.0180989485594607
SRR765023	0.0620052459524905
SRR765024	0.0183279568881827
SRR765025	0.0144621817563279
SRR765026	0.0186511539634604
SRR765027	0.0213102210644505
SRR765028	0.0145930751975879
SRR765029	0.0156541845196833
SRR765030	0.0168718063680296
SRR765031	0.0194104342954608
SRR765032	0.0200316830950028
SRR765033	0.0156568481082976
SRR765034	0.0271379166240239
SRR765035	0.0158812476215736
SRR765036	0.0154918318771123
SRR765037	0.0197723838080258
SRR765038	0.0146427833154004
SRR765039	0.0222308139828174
SRR765040	0.0156193763932035
SRR765041	0.0164083500718913
SRR765042	0.0252439779650411
SRR765043	0.0353193567975872
SRR765044	0.0146305226844465
SRR765045	0.0577539965097481
SRR765046	0.0147007751063608
SRR765047	0.0181263065883949
SRR765048	0.0299258198735402
SRR765049	0.0147481652022014
SRR765050	0.0168976951036495
SRR765051	0.097130396633325
SRR765052	0.0160568907339618
SRR765053	0.0199949688007906
SRR765054	0.0208794633250557
SRR765055	0.0178538006061593
SRR765056	0.0246501463047483
SRR765057	0.0165528710564942
SRR765058	0.024624062604804
SRR987278	3.7872681651541
SRR987279	4.0142707929707
SRR987280	3.90471649825095
SRR987281	4.13848512597635
SRR987282	4.20523376395983
SRR987283	4.18102858553452
SRR1204521	3.9124576500903
SRR1204522	4.04116432820358
SRR1204523	4.09756323531107
SRR1204524	4.10920952012692
SRR1204525	4.03687400746609
SRR1204526	4.15276631385753
SRR1204527	4.29915237471784
SRR1204528	4.12682365244953
SRR1204529	4.22220519486654
SRR1204530	3.84945453475809
SRR1204531	3.80829511150238
SRR1204532	3.82719120129438
SRR1204533	3.97098342711173
SRR1204534	3.96265480928364
SRR1204535	3.99154819531168
SRR766064	3.70935168229791
SRR766065	3.34693092004741
SRR766066	3.30535604646149
SRR766067	3.54189984234763
SRR766068	3.83282347153289
SRR766069	3.98039825734609
SRR766070	3.99037245093587
SRR766071	3.89967032705969
SRR768253	0.194236514748217
SRR768254	0.0148334332621608
SRR768659	4.04433601140836
SRR768660	3.48242929789255
SRR770714	4.59449820199492
SRR770715	4.90907644568733
SRR770716	5.12409333584251
SRR770717	3.23846934051046
SRR770718	3.48121930123138
SRR770719	3.02706717966459
SRR770720	2.9201395421768
SRR771240	1.69440527256486
SRR771241	0.576661818727895
SRR771242	0.703849777269063
SRR771243	0.494120454285888
SRR771465	3.10848528729628
SRR771466	3.03635797326094
SRR771467	3.68147756170439
SRR771468	2.57176861128941
SRR771469	1.60230418907179
SRR771470	2.70297325961186
SRR771471	3.13970171519164
SRR771472	3.05454554431784
SRR771473	0.50089645844335
SRR771474	0.38388348196227
SRR771475	0.836122946168584
SRR771476	0.79135998952892
SRR1107969	0.574332194875114
SRR1958170	4.14901957064479
SRR1958169	4.19046418455892
SRR1958168	4.25395406644597
SRR1958167	4.1998618640203
SRR1958166	4.55077027717247
SRR1958165	4.62745004151555
SRR771538	0.0149518636496794
SRR771539	0.0331977599392612
SRR771540	0.0348982455782503
SRR771541	0.0377400560662952
SRR771547	4.41940845905032
SRR771548	4.39087122982401
SRR771549	4.64921709342936
SRR771550	4.43018948683274
SRR771551	4.41472417546125
SRR771552	4.16222938403287
SRR771553	4.50124425807267
SRR771554	4.33788174810979
SRR771555	4.47555390212521
SRR771556	4.42757467964
SRR771557	4.54010582070396
SRR771558	4.3675013567783
SRR771559	2.80369635553805
SRR771560	2.73501076061209
SRR771561	3.04027348278682
SRR772114	1.8881207693472
SRR772115	0.0164036548824014
SRR772330	3.87150764857933
SRR772331	3.9025369425575
SRR772332	3.64014994258331
SRR772333	3.66357495110806
SRR772334	3.69157898906965
SRR772335	3.66824608435889
SRR772336	3.90200474087648
SRR772337	3.91816885720791
SRR772338	4.12885200472881
SRR772339	4.08623292946772
SRR772341	0.0233793735642465
SRR772342	0.0248477596360559
SRR772343	0.0310752350671426
SRR772344	0.0279580402426937
SRR772345	0.0297030179365133
SRR772346	0.0184256860301715
SRR772347	0.0185746725925626
SRR772348	0.0224799697643108
SRR772349	0.0216545808499204
SRR772350	0.0697573934416792
SRR772351	0.0176118841370829
SRR772352	0.0183692636682185
SRR772353	0.0313610101667388
SRR772354	0.032170288249303
SRR772355	0.0203789228748593
SRR772356	0.0215070815194584
SRR772357	0.0208137689654844
SRR772358	0.0228239899937932
SRR772359	0.0260374651588894
SRR772360	0.0278036818194789
SRR772361	0.0425619307560483
SRR772362	0.0251619691352855
SRR772363	0.0260374651588894
SRR772364	0.0195298659001895
SRR772365	0.0192593594712715
SRR772366	0.04349478917325
SRR772367	0.0426173834041277
SRR772368	0.0237965120521605
SRR772369	0.0258855612580119
SRR772370	0.0289470685953894
SRR772371	0.0214811320943499
SRR772372	0.0213631102782095
SRR772373	0.0250708713504649
SRR772374	0.0278036818194789
SRR772375	0.0469274973009833
SRR772376	0.0298496269775888
SRR772377	0.0405404460171355
SRR772378	0.0278150328229401
SRR772379	0.0234354235328562
SRR772380	0.0233900342270973
SRR772381	0.0363473013358467
SRR772382	0.0270533506991741
SRR772383	0.0288618201546753
SRR772384	0.0382008502489036
SRR772385	0.0332453469051817
SRR772386	0.0283108425213631
SRR772387	0.0297587316014947
SRR772388	0.0273441402957673
SRR772389	0.0268456282874301
SRR772390	0.0358033410763658
SRR772391	0.0237612021225026
SRR772392	0.0248934461822055
SRR772393	0.0206762598826649
SRR772394	0.0204522968904473
SRR772395	0.0298330864163863
SRR772396	0.0206667275208882
SRR772397	0.0228239899937932
SRR772398	0.0300438143578343
SRR772399	0.029265681879116
SRR772400	0.0278348566194956
SRR772401	0.0277426672315139
SRR772402	0.0169350040649673
SRR772403	0.0166224815331033
SRR772404	0.0266953529957468
SRR772405	0.0377400560662952
SRR772406	0.0210748813282605
SRR772407	0.0220814756185005
SRR772408	0.025402241069054
SRR772409	0.0260693823982867
SRR772410	0.0311358366014181
SRR772411	0.0312213017673111
SRR772412	0.0305149568201193
SRR772413	0.0298664412553372
SRR772414	0.0354918193926309
SRR772415	0.0284668518155288
SRR772416	0.0276284283431244
SRR772417	0.032830865175903
SRR772418	0.0406555393329685
SRR772419	0.0279580402426937
SRR772420	0.0275179869301606
SRR772421	0.029947025039718
SRR772422	0.0296589360118683
SRR772423	0.0178143472147214
SRR772424	0.0181597096198388
SRR772425	0.0337359152449883
SRR772426	0.0295249893574581
SRR772427	0.0295665351737067
SRR772428	0.0240057194019859
SRR772429	0.0232972627275614
SRR772430	0.0210748813282605
SRR772431	0.0174504549258268
SRR772432	0.017539249710356
SRR772433	0.0263942830714218
SRR772434	0.025402241069054
SRR772435	0.0256464790079797
SRR772436	0.0254131628881618
SRR772437	0.0359600209258724
SRR772438	0.0226923888015649
SRR772439	0.0230990977823356
SRR772440	0.0219377495809492
SRR772441	0.0211547346534884
SRR772442	0.0211057465655316
SRR772443	0.0206075310941642
SRR772444	0.0272744060930503
SRR772445	0.0296968704253335
SRR772446	0.0275069003405966
SRR772447	0.0269845497418066
SRR772448	0.0194265512213087
SRR772449	0.0197723838080258
SRR772450	0.023793484403459
SRR772451	0.0248538868101745
SRR772452	0.0274036605707413
SRR772453	0.0280014488386303
SRR772454	0.0326394368549827
SRR772455	0.0284886194701554
SRR772456	0.0243891019538648
SRR772457	0.0238780469194582
SRR772458	0.0289261992485602
SRR772459	0.0312986293109204
SRR772460	0.0247783731715769
SRR772461	0.024624062604804
SRR772462	0.0241717080591058
SRR772463	0.0237922121768172
SRR772464	0.0393366971772458
SRR772465	0.0297484848687211
SRR772466	0.0301773056215805
SRR772467	0.0273422641489956
SRR772468	0.0278379712472995
SRR772469	0.0286802220578902
SRR772470	0.0279644928398364
SRR772471	0.0311519886629662
SRR772472	0.0314602670812376
SRR772473	0.0180680826628924
SRR772474	0.0186467183160264
SRR772475	0.0371932235093184
SRR772476	0.024569038287452
SRR772477	0.0258212600718533
SRR772478	0.0263772796540077
SRR772479	0.0268978894902935
SRR772480	0.0179139978022063
SRR772481	0.0177988760829936
SRR772482	0.0264421559856986
SRR772483	0.0258045204475489
SRR772484	0.0282452478675328
SRR772485	0.0294874428184412
SRR772486	0.0254824644466264
SRR772487	0.0240057194019859
SRR772488	0.0230990977823356
SRR772489	0.0228960189984384
SRR772490	0.0237106509059752
SRR772491	0.0245103781560299
SRR772492	0.0219611621261423
SRR772493	0.022193743727122
SRR772494	0.025456377277188
SRR772495	0.0261592040001383
SRR772496	0.025475391278341
SRR772497	0.0259161899159886
SRR772498	0.0234493514676912
SRR772499	0.0231185409070133
SRR772500	0.027291077002363
SRR772501	0.0286709245187604
SRR772502	0.025402241069054
SRR772503	0.0273534330564752
SRR772504	0.0246309217684445
SRR772505	0.0265072692433483
SRR772506	0.0301461275790472
SRR772507	0.0307677321269472
SRR772508	0.0260374651588894
SRR772509	0.0356312249107467
SRR772510	0.0436955796349095
SRR772511	0.0329790447258947
SRR772512	0.0384454235089401
SRR772513	0.0237380684471819
SRR772514	0.0236250118126
SRR772515	0.0252397636406354
SRR772516	0.0259327781289842
SRR772517	0.0218977595046044
SRR772518	0.0232079865090175
SRR772519	0.0268751226599233
SRR772520	0.0264905406530416
SRR772521	0.0268324850545939
SRR772522	0.0288895633437865
SRR772523	0.0249004336395366
SRR772524	0.026578236192229
SRR772525	0.04741132399354
SRR772526	0.0272061952445943
SRR772527	0.0273459741766221
SRR772528	0.0373972153700245
SRR772529	0.021304945188875
SRR772530	0.0231670225809012
SRR772531	0.0442213681494748
SRR772532	0.0277658281118881
SRR772533	0.0274905224764634
SRR772534	0.0305201507817304
SRR772535	0.0203288569113802
SRR772536	0.0219377495809492
SRR772537	0.0211875408913501
